1730125901,938165064,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5753979682922363,0.7589359879493713,1.1345700025558472,1.5266870260238647,1.5220869779586792,0.8976070284843445,0.0001230000052601099,0.0004769999941345304,-0.00016199999663513154,0.0001140000022132881,0.0007019999902695417,0.000990999978967011,0.000990999978967011,0.14975599944591522,0.0933540016412735,2.1955161094665527,0.08608400076627731,0.06093699857592583,0.09846299886703491,0.013907999731600285
1730125901,987045889,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5761640071868896,0.759319007396698,1.1345700025558472,1.526304006576538,1.5217039585113525,0.8974599838256836,0.0001140000022132881,0.0004440000047907233,-0.0007459999760612845,0.0007169999880716205,-0.0005639999872073531,0.0003129999968223274,0.0003129999968223274,0.15149299800395966,0.09314899891614914,2.194399118423462,0.08376199752092361,0.061567001044750214,0.09670999646186829,0.013767999596893787
1730125902,38090568,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5757811069488525,0.7589359879493713,1.1345700025558472,1.5270700454711914,1.522853970527649,0.8982660174369812,0.00010599999950500205,0.0004130000015720725,0.000526999996509403,0.000666000007186085,0.0012669999850913882,0.000291000003926456,0.000291000003926456,0.14909499883651733,0.09229099750518799,2.1927549839019775,0.08602499961853027,0.06088399887084961,0.09684199839830399,0.013760999776422977
1730125902,88620821,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5753979682922363,0.7589359879493713,1.1341869831085205,1.5266870260238647,1.5220869779586792,0.8980709910392761,9.899999713525176e-05,-0.0002119999990100041,0.0010860000038519502,-0.0005719999899156392,-0.0006479999865405262,-0.0003380000125616789,-0.0003380000125616789,0.14983800053596497,0.09348099678754807,2.1918489933013916,0.08854299783706665,0.06092299893498421,0.09640900045633316,0.013863000087440014
1730125902,139057662,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.575015068054199,0.759319007396698,1.1345700025558472,1.526304006576538,1.5220869779586792,0.8987550139427185,0.0007009999826550484,-0.0008060000254772604,-0.00020799999765586108,7.899999764049426e-05,7.000000096013537e-06,-0.000910000002477318,-0.000910000002477318,0.15107299387454987,0.09214600175619125,2.1935629844665527,0.0888340026140213,0.06221500039100647,0.09692499786615372,0.013907999731600285
1730125902,187736633,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5757811069488525,0.759319007396698,1.1341869831085205,1.526304006576538,1.5220869779586792,0.8979979753494263,-0.0005699999746866524,0.0016400000313296914,-0.00019299999985378236,7.400000322377309e-05,-0.0005890000029467046,-0.00023600000713486224,-0.00023600000713486224,0.14967100322246552,0.08936899900436401,2.197010040283203,0.08668100088834763,0.06287000328302383,0.09840100258588791,0.014014000073075294
1730125902,238820924,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5757811069488525,0.7585520148277283,1.1341869831085205,1.5270700454711914,1.5220869779586792,0.8977530002593994,0.0006619999767281115,-0.0003020000003743917,-0.0007880000048317015,0.000678999989759177,0.000674000009894371,-0.00021899999410379678,-0.00021899999410379678,0.15272800624370575,0.09040100127458572,2.1972599029541016,0.08661799877882004,0.06398399919271469,0.09771600365638733,0.01386599987745285
1730125902,287673562,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5757811069488525,0.7589359879493713,1.1349539756774902,1.526304006576538,1.5220869779586792,0.8983150124549866,0.0006859999848529696,0.00030700000934302807,-0.0001939999929163605,0.0006680000224150717,-0.0005799999926239252,-0.0001900000061141327,-0.0001900000061141327,0.15632200241088867,0.09275300055742264,2.196671962738037,0.08573900163173676,0.06394600123167038,0.09702800214290619,0.013646000064909458
1730125902,339177955,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5753979682922363,0.7597020268440247,1.1345700025558472,1.5270700454711914,1.5213210582733154,0.8972409963607788,0.0006380000268109143,0.0002859999949578196,-0.00018000000272877514,2.4000000848900527e-05,0.0006549999816343188,-0.00017699999443721026,-0.00017699999443721026,0.15267500281333923,0.09223199635744095,2.196542978286743,0.08638399839401245,0.06257200241088867,0.09722299873828888,0.013830999843776226
1730125902,387930652,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5753979682922363,0.7581689953804016,1.1341869831085205,1.5270700454711914,1.5220869779586792,0.8977050185203552,0.0005929999751970172,0.0008740000193938613,0.00042799999937415123,0.0012130000395700336,1.2999999853491317e-05,-0.00016399999731220305,-0.00016399999731220305,0.15719999372959137,0.09219799935817719,2.197829008102417,0.0856110006570816,0.06379000097513199,0.09603700041770935,0.01387299969792366
1730125902,439314318,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5757811069488525,0.759319007396698,1.1341869831085205,1.5278370380401611,1.5224709510803223,0.8988029956817627,-4.600000102072954e-05,-0.0009790000040084124,-0.0002119999990100041,-0.0007029999978840351,0.0006230000290088356,-0.00076299998909235,-0.00076299998909235,0.15948699414730072,0.09312500059604645,2.1985690593719482,0.08820799738168716,0.06413699686527252,0.09413199871778488,0.014019999653100967
1730125902,488606013,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5753979682922363,0.759319007396698,1.1349539756774902,1.526304006576538,1.5224709510803223,0.8981689810752869,-0.0006520000169984996,-0.0003009999927598983,-0.00019700000120792538,-5.8000001445179805e-05,0.0005789999850094318,-0.0001140000022132881,-0.0001140000022132881,0.163100004196167,0.09566999971866608,2.201862096786499,0.08762100338935852,0.06423699855804443,0.0953570008277893,0.013970999978482723
1730125902,538200725,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5753979682922363,0.7589359879493713,1.1341869831085205,1.5266870260238647,1.5217039585113525,0.8983150124549866,-0.0006060000159777701,0.0003169999981764704,0.0010110000148415565,-0.0012750000460073352,-0.0012929999502375722,-0.00010599999950500205,-0.00010599999950500205,0.162431001663208,0.09682399779558182,2.2012999057769775,0.08901699632406235,0.06496500223875046,0.09384199976921082,0.013880000449717045
1730125902,587661171,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.575015068054199,0.7600849866867065,1.1341869831085205,1.5266870260238647,1.5224709510803223,0.8985840082168579,-0.001171999960206449,0.000295000005280599,-0.0008859999943524599,-0.0005910000181756914,-1.1000000085914508e-05,0.0005099999834783375,0.0005099999834783375,0.16225899755954742,0.09727100282907486,2.2043280601501465,0.08962299674749374,0.06604599952697754,0.09481699764728546,0.013805000111460686
1730125902,638263362,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.575015068054199,0.7589359879493713,1.1341869831085205,1.5274540185928345,1.5220869779586792,0.8977530002593994,-0.0010900000343099236,-0.0003229999856557697,-0.0008239999879151583,-0.0005489999894052744,-0.0006210000137798488,-0.0001230000052601099,-0.0001230000052601099,0.15919199585914612,0.09562700241804123,2.2041029930114746,0.08990799635648727,0.06463299691677094,0.0947669968008995,0.013757999986410141
1730125902,688480807,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.773564100265503,2.575015068054199,0.759319007396698,1.1345700025558472,1.526304006576538,1.5220869779586792,0.8982909917831421,0.0013859999598935246,-0.0009790000040084124,0.0004189999890513718,6.199999916134402e-05,-0.0005370000144466758,-5.0999999075429514e-05,-5.0999999075429514e-05,0.15467500686645508,0.09339900314807892,2.20072603225708,0.09182500094175339,0.06293900310993195,0.09407000243663788,0.013732999563217163
1730125902,738673608,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5761640071868896,0.759319007396698,1.1349539756774902,1.526304006576538,1.5217039585113525,0.8978270292282104,-0.001145999995060265,0.0008769999840296805,0.000986000057309866,0.0006680000224150717,0.00011100000119768083,-0.001269000000320375,-0.001269000000320375,0.153657004237175,0.09164799749851227,2.2004940509796143,0.09017500281333923,0.061691999435424805,0.09511200338602066,0.01369599997997284
1730125902,787985300,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.575015068054199,0.7589359879493713,1.1349539756774902,1.5270700454711914,1.5220869779586792,0.8970450162887573,0.0007259999983943999,-0.00040600000647827983,0.0009169999975711107,-0.0006000000284984708,0.00010299999848939478,1.1000000085914508e-05,1.1000000085914508e-05,0.15399600565433502,0.09158100187778473,2.20088791847229,0.09112899750471115,0.06264500319957733,0.09540099650621414,0.013612000271677971
1730125902,839092965,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5761640071868896,0.759319007396698,1.1341869831085205,1.5274540185928345,1.5224709510803223,0.8971920013427734,-0.0011520000407472253,-0.0003769999893847853,0.0002570000069681555,0.0012290000449866056,-0.000514000013936311,1.1000000085914508e-05,1.1000000085914508e-05,0.15658700466156006,0.08988100290298462,2.2002980709075928,0.09257899969816208,0.06264600157737732,0.09442199766635895,0.013679999858140945
1730125902,888246225,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5757811069488525,0.7589359879493713,1.1338039636611938,1.526304006576538,1.5224709510803223,0.8975819945335388,0.0006779999821446836,-0.00035099999513477087,-0.0003699999942909926,-0.0012919999426230788,0.00013099999341648072,-0.0005859999801032245,-0.0005859999801032245,0.15639600157737732,0.08848399668931961,2.1999130249023438,0.09355299919843674,0.06152699887752533,0.09531000256538391,0.013673000037670135
1730125902,939515759,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5761640071868896,0.7589359879493713,1.1341869831085205,1.5270700454711914,1.5224709510803223,0.8977779746055603,0.0012550000101327896,-0.0003260000084992498,0.0002530000056140125,-0.0006050000083632767,0.00012099999730708078,0.0025080000050365925,0.0025080000050365925,0.1617249995470047,0.09008800238370895,2.201019048690796,0.0933379977941513,0.062481001019477844,0.09545399993658066,0.013485999777913094
1730125902,987833995,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5757811069488525,0.759319007396698,1.1341869831085205,1.5274540185928345,1.5224709510803223,0.8982170224189758,-0.0012150000547990203,0.00029200001154094934,-0.00037299998803064227,-0.0005619999719783664,0.00011300000187475234,-4.999999873689376e-05,-4.999999873689376e-05,0.16305500268936157,0.08941999822854996,2.202162981033325,0.09344100207090378,0.06364499777555466,0.09699899703264236,0.013577999547123909
1730125903,37396742,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7712650299072266,2.5753979682922363,0.7589359879493713,1.1345700025558472,1.5266870260238647,1.5217039585113525,0.8975579738616943,0.0007009999826550484,0.0014929999597370625,-0.00034699999378062785,7.400000322377309e-05,-0.0004920000210404396,0.0011739999754354358,0.0011739999754354358,0.15910199284553528,0.08980199694633484,2.200066089630127,0.09102600067853928,0.06233299896121025,0.096499003469944,0.013670000247657299
1730125903,88188183,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5753979682922363,0.759319007396698,1.1349539756774902,1.5270700454711914,1.5224709510803223,0.897363007068634,-0.001281999982893467,-0.000371000001905486,0.00022200000239536166,0.0006309999735094607,0.0007999999797903001,0.0005750000127591193,0.0005750000127591193,0.15543900430202484,0.0899450033903122,2.201133966445923,0.09447800368070602,0.061083998531103134,0.09863699972629547,0.013671999797224998
1730125903,137465628,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5757811069488525,0.7589359879493713,1.1345700025558472,1.5266870260238647,1.522853970527649,0.8978019952774048,-0.0006089999806135893,-0.0009410000056959689,0.00020599999697878957,0.0005859999801032245,0.00013499999477062374,-0.0012919999426230788,-0.0012919999426230788,0.16143900156021118,0.09204000234603882,2.200448989868164,0.09466200321912766,0.06196799874305725,0.09843999892473221,0.013763999566435814
1730125903,187429363,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5753979682922363,0.759319007396698,1.1349539756774902,1.526304006576538,1.5220869779586792,0.8971179723739624,-0.0011769999982789159,0.00034699999378062785,0.00019200000679120421,-0.0006760000251233578,0.00012599999899975955,-0.0006040000007487833,-0.0006040000007487833,0.16183799505233765,0.0926629975438118,2.193394899368286,0.09351799637079239,0.0624070018529892,0.0998620018362999,0.013518000021576881
1730125903,237962582,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.772413969039917,2.5753979682922363,0.7585520148277283,1.1345700025558472,1.526304006576538,1.5224709510803223,0.8978019952774048,0.0013409999664872885,-0.00028700000257231295,0.0007740000146441162,0.0005629999795928597,-0.0004920000210404396,4.70000013592653e-05,4.70000013592653e-05,0.16046899557113647,0.09104099869728088,2.1948819160461426,0.09352099895477295,0.06302399933338165,0.09829399734735489,0.013535000383853912
1730125903,287879464,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.77203106880188,2.5757811069488525,0.759319007396698,1.1345700025558472,1.5266870260238647,1.5217039585113525,0.8975579738616943,0.0006510000093840063,-0.00026699999580159783,-0.0005009999731555581,-8.70000003487803e-05,0.00076299998909235,-0.0005670000100508332,-0.0005670000100508332,0.1625870019197464,0.09033799916505814,2.1933441162109375,0.09122200310230255,0.06270000338554382,0.09736999869346619,0.013741999864578247
1730125903,338108616,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7727980613708496,2.5746309757232666,0.7581689953804016,1.1349539756774902,1.526304006576538,1.5220869779586792,0.8974599838256836,-0.0012260000221431255,-0.0008570000063627958,-0.0004659999976865947,-8.099999831756577e-05,-0.00048099999548867345,0.0006639999919570982,0.0006639999919570982,0.15890899300575256,0.08989299833774567,2.192760944366455,0.08705099672079086,0.06267300248146057,0.09699899703264236,0.01370999962091446
1730125903,389179583,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7731809616088867,2.5753979682922363,0.7589359879493713,1.1345700025558472,1.526304006576538,1.522853970527649,0.8981930017471313,-0.0005450000171549618,0.00036899998667649925,-0.0010310000507161021,0.000534999999217689,-0.0010580000234767795,0.0006179999909363687,0.0006179999909363687,0.15620599687099457,0.08696699887514114,2.197113037109375,0.08563800156116486,0.062164001166820526,0.09726499766111374,0.013656999915838242
